24, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
24, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
24, 322, 9.10318456371, 3, 0.016, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.050222259, -1.0, 22.693055219, 0.356203703704, 100.0, 
24, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
24, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
24, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
24, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
24, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
24, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
24, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
24, 328, 12.6659173358, 3, 0.148, 0.11, -64, 0.076, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.257898148148, 100.0, -1.0, 44.1857836459, 0.380092592593, 100.0, 
24, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
24, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
24, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
24, 188, 16.4226652172, 3, 0.148, 0.11, -64, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353546296296, 100.0, 0.254527777778, 100.0, 0.384462962963, 100.0, 
