24, 406, 11.0088108217, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.240824074074, 100.0, -3.0, 83.2181025482, -1.0, 45.3368201387, 
24, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
24, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
24, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
24, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
24, 422, 12.0662437786, 2, 0.016, 0.027, 22.0, 0.2, 0.063, 29.0, 0.232990740741, 100.0, -3.0, 22.4674432819, 0.0228148148148, 100.0, 
24, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
24, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
24, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
24, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
24, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
24, 395, 14.3521497086, 2, 0.063, -0.056, 22.0, 0.243, -0.119, -9.0, 0.239342592593, 100.0, -3.0, 83.2182653656, 0.208009259259, 100.0, 
24, 362, 14.3914473739, 2, 0.118, -0.064, 29.0, 0.243, -0.119, -9.0, 0.247648148148, 100.0, -1.0, 83.2364944787, 0.215425925926, 100.0, 
24, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
24, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
24, 408, 9.29437589493, 2, 0.016, 0.102, 22.0, 0.243, -0.119, -9.0, 0.292574074074, 100.0, -1.0, 23.2306000703, -1.0, 45.0879070976, 
24, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
24, 362, 14.3914473739, 2, 0.118, -0.064, 29.0, 0.243, -0.119, -9.0, 0.247648148148, 100.0, -1.0, 83.2364944787, 0.215425925926, 100.0, 
24, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
24, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
24, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
24, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
24, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
24, 427, 5.64496408949, 2, 0.063, 0.027, 68.0, 0.214, -0.119, -9.0, -1.0, 24.7057595509, -1.0, 42.9813145512, -1.0, 43.0190830586, 
24, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
24, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
24, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
24, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
24, 395, 14.3521497086, 2, 0.063, -0.056, 22.0, 0.243, -0.119, -9.0, 0.239342592593, 100.0, -3.0, 83.2182653656, 0.208009259259, 100.0, 
24, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
24, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
24, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
24, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
24, 415, 12.7630078262, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.296518518519, 100.0, -1.0, 22.8724448743, 0.253907407407, 100.0, 
25, 435, 13.6297991305, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.239564814815, 100.0, -3.0, 62.2095611435, 0.209166666667, 100.0, 
25, 395, 14.3521497086, 2, 0.063, -0.056, 22.0, 0.243, -0.119, -9.0, 0.239342592593, 100.0, -3.0, 83.2182653656, 0.208009259259, 100.0, 
25, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
25, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
25, 422, 12.0662437786, 2, 0.016, 0.027, 22.0, 0.2, 0.063, 29.0, 0.232990740741, 100.0, -3.0, 22.4674432819, 0.0228148148148, 100.0, 
25, 395, 14.3521497086, 2, 0.063, -0.056, 22.0, 0.243, -0.119, -9.0, 0.239342592593, 100.0, -3.0, 83.2182653656, 0.208009259259, 100.0, 
25, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
25, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
25, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
25, 435, 13.6297991305, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.239564814815, 100.0, -3.0, 62.2095611435, 0.209166666667, 100.0, 
25, 435, 13.6297991305, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.239564814815, 100.0, -3.0, 62.2095611435, 0.209166666667, 100.0, 
25, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
25, 362, 14.3914473739, 2, 0.118, -0.064, 29.0, 0.243, -0.119, -9.0, 0.247648148148, 100.0, -1.0, 83.2364944787, 0.215425925926, 100.0, 
25, 395, 14.3521497086, 2, 0.063, -0.056, 22.0, 0.243, -0.119, -9.0, 0.239342592593, 100.0, -3.0, 83.2182653656, 0.208009259259, 100.0, 
25, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
25, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
25, 395, 14.3521497086, 2, 0.063, -0.056, 22.0, 0.243, -0.119, -9.0, 0.239342592593, 100.0, -3.0, 83.2182653656, 0.208009259259, 100.0, 
25, 395, 14.3521497086, 2, 0.063, -0.056, 22.0, 0.243, -0.119, -9.0, 0.239342592593, 100.0, -3.0, 83.2182653656, 0.208009259259, 100.0, 
25, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
25, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
25, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
25, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
25, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
25, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
25, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
25, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
25, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
25, 425, 14.575541556, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.272481481481, 100.0, -3.0, 82.8955524755, 0.269351851852, 100.0, 
25, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
25, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
25, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
25, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
25, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
25, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
25, 422, 12.0662437786, 2, 0.016, 0.027, 22.0, 0.2, 0.063, 29.0, 0.232990740741, 100.0, -3.0, 22.4674432819, 0.0228148148148, 100.0, 
25, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
25, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
25, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
25, 435, 13.6297991305, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.239564814815, 100.0, -3.0, 62.2095611435, 0.209166666667, 100.0, 
25, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
26, 444, 14.5479335926, 2, 0.012, 0.027, 22.0, 0.243, -0.119, -9.0, 0.278055555556, 100.0, -1.0, 82.8854126458, 0.252916666667, 100.0, 
26, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
26, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
26, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
26, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
26, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
26, 447, 12.743041258, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.264518518519, 100.0, -1.0, 22.6627391095, 0.280398148148, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
26, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
26, 395, 14.3521497086, 2, 0.063, -0.056, 22.0, 0.243, -0.119, -9.0, 0.239342592593, 100.0, -3.0, 83.2182653656, 0.208009259259, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
26, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
26, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
26, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
26, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
26, 422, 12.0662437786, 2, 0.016, 0.027, 22.0, 0.2, 0.063, 29.0, 0.232990740741, 100.0, -3.0, 22.4674432819, 0.0228148148148, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
26, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
26, 449, 13.8051746512, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.261157407407, 100.0, -1.0, 61.6413130989, 0.265648148148, 100.0, 
26, 445, 12.6963730904, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.277675925926, 100.0, -1.0, 22.0611122356, 0.254601851852, 100.0, 
26, 449, 13.8051746512, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.261157407407, 100.0, -1.0, 61.6413130989, 0.265648148148, 100.0, 
26, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
26, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
26, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
26, 447, 12.743041258, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.264518518519, 100.0, -1.0, 22.6627391095, 0.280398148148, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
26, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
26, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 453, 13.62895383, 2, 0.063, 0.027, 22.0, 0.243, -0.067, -9.0, 0.238638888889, 100.0, -3.0, 62.2769961192, 0.208861111111, 100.0, 
27, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 460, 11.9483666565, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.235037037037, 100.0, -1.0, 0.0, 0.192916666667, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 449, 13.8051746512, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.261157407407, 100.0, -1.0, 61.6413130989, 0.265648148148, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 445, 12.6963730904, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.277675925926, 100.0, -1.0, 22.0611122356, 0.254601851852, 100.0, 
27, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
27, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
27, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 449, 13.8051746512, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.261157407407, 100.0, -1.0, 61.6413130989, 0.265648148148, 100.0, 
27, 459, 10.0762998507, 2, 0.063, 0.027, 22.0, 0.243, -0.041, -9.0, -3.0, 42.7131066806, -3.0, 62.5346222258, 0.182305555556, 100.0, 
27, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 445, 12.6963730904, 2, 0.118, -0.034, 29.0, 0.243, -0.119, -9.0, 0.277675925926, 100.0, -1.0, 22.0611122356, 0.254601851852, 100.0, 
27, 447, 12.743041258, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.264518518519, 100.0, -1.0, 22.6627391095, 0.280398148148, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 306, 14.5923706152, 2, 0.118, -0.034, 29.0, 0.159, -0.119, -9.0, 0.278796296296, 100.0, -3.0, 82.8007015236, 0.271, 100.0, 
27, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
27, 458, 11.9701119953, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.234564814815, 100.0, -1.0, 0.0, 0.202481481481, 100.0, 
27, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
